0	326
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	325
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	326
0	326
0	326
0	326
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	328
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	330
0	329
0	329
0	329
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	332
1	297
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
0	331
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	333
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	335
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	334
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	336
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	338
1	337
1	337
1	337
1	337
1	337
1	337
1	337
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	339
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	341
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	340
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	343
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	342
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	344
1	343
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	346
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	345
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	347
1	346
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	349
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	348
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	350
1	349
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	353
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	352
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	351
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	354
1	353
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	356
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	355
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	357
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	359
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	358
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	361
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	360
1	363
1	363
1	363
1	363
1	363
1	363
1	363
1	363
1	363
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	362
1	361
