0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	385

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	386

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	387

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	388

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	389

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	390

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	391

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	392

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	393

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	394

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	395

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	396

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	397

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	398

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	399

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	400

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

0	401

